result: freq 2412 rssi 039, noise -95, max_magnitude 0842 max_index 001 bitmap_weight 002 tsf 372478835159 | datamax = 705600, datamin = 576, datasquaresum = 876576
signal: -111.421326, pixels: 745783312, freq: 2442.328125, startfreq: 2350.000000, noise: -95, rssi: 9, data: 34, datasquaresum: 402801, highlight: 0 
signal: -107.730843, pixels: 745783312, freq: 2442.671875, startfreq: 2350.000000, noise: -95, rssi: 9, data: 52, datasquaresum: 402801, highlight: 0 
signal: -96.250214, pixels: 745783312, freq: 2443.015625, startfreq: 2350.000000, noise: -95, rssi: 9, data: 195, datasquaresum: 402801, highlight: 0 
signal: -102.588348, pixels: 745783312, freq: 2443.359375, startfreq: 2350.000000, noise: -95, rssi: 9, data: 94, datasquaresum: 402801, highlight: 0 
signal: -115.202454, pixels: 745783312, freq: 2443.703125, startfreq: 2350.000000, noise: -95, rssi: 9, data: 22, datasquaresum: 402801, highlight: 0 
signal: -96.339767, pixels: 745783312, freq: 2444.046875, startfreq: 2350.000000, noise: -95, rssi: 9, data: 193, datasquaresum: 402801, highlight: 0 
signal: -95.524185, pixels: 745783312, freq: 2444.390625, startfreq: 2350.000000, noise: -95, rssi: 9, data: 212, datasquaresum: 402801, highlight: 0 
signal: -103.989105, pixels: 745783312, freq: 2444.734375, startfreq: 2350.000000, noise: -95, rssi: 9, data: 80, datasquaresum: 402801, highlight: 0 
signal: -94.161880, pixels: 745783312, freq: 2445.078125, startfreq: 2350.000000, noise: -95, rssi: 9, data: 248, datasquaresum: 402801, highlight: 0 
signal: -96.161583, pixels: 745783312, freq: 2445.421875, startfreq: 2350.000000, noise: -95, rssi: 9, data: 197, datasquaresum: 402801, highlight: 0 
signal: -98.132912, pixels: 745783312, freq: 2445.765625, startfreq: 2350.000000, noise: -95, rssi: 9, data: 157, datasquaresum: 402801, highlight: 0 
signal: -95.689636, pixels: 745783312, freq: 2446.109375, startfreq: 2350.000000, noise: -95, rssi: 9, data: 208, datasquaresum: 402801, highlight: 0 
signal: -98.645676, pixels: 745783312, freq: 2446.453125, startfreq: 2350.000000, noise: -95, rssi: 9, data: 148, datasquaresum: 402801, highlight: 0 
signal: -116.225571, pixels: 745783312, freq: 2427.546875, startfreq: 2350.000000, noise: -95, rssi: 7, data: 22, datasquaresum: 321664, highlight: 0 
signal: -116.225571, pixels: 745783312, freq: 2427.890625, startfreq: 2350.000000, noise: -95, rssi: 7, data: 22, datasquaresum: 321664, highlight: 0 
signal: -118.991623, pixels: 745783312, freq: 2428.234375, startfreq: 2350.000000, noise: -95, rssi: 7, data: 16, datasquaresum: 321664, highlight: 0 
signal: -112.444443, pixels: 745783312, freq: 2428.578125, startfreq: 2350.000000, noise: -95, rssi: 7, data: 34, datasquaresum: 321664, highlight: 0 
signal: -114.774551, pixels: 745783312, freq: 2428.921875, startfreq: 2350.000000, noise: -95, rssi: 7, data: 26, datasquaresum: 321664, highlight: 0 
signal: -114.130859, pixels: 745783312, freq: 2429.265625, startfreq: 2350.000000, noise: -95, rssi: 7, data: 28, datasquaresum: 321664, highlight: 0 
signal: -121.490402, pixels: 745783312, freq: 2429.609375, startfreq: 2350.000000, noise: -95, rssi: 7, data: 12, datasquaresum: 321664, highlight: 0 
signal: -117.053421, pixels: 745783312, freq: 2429.953125, startfreq: 2350.000000, noise: -95, rssi: 7, data: 20, datasquaresum: 321664, highlight: 0 
signal: -111.032822, pixels: 745783312, freq: 2430.296875, startfreq: 2350.000000, noise: -95, rssi: 7, data: 40, datasquaresum: 321664, highlight: 0 
signal: -117.968575, pixels: 745783312, freq: 2430.640625, startfreq: 2350.000000, noise: -95, rssi: 7, data: 18, datasquaresum: 321664, highlight: 0 
signal: -112.971024, pixels: 745783312, freq: 2430.984375, startfreq: 2350.000000, noise: -95, rssi: 7, data: 32, datasquaresum: 321664, highlight: 0 
signal: -114.130859, pixels: 745783312, freq: 2431.328125, startfreq: 2350.000000, noise: -95, rssi: 7, data: 28, datasquaresum: 321664, highlight: 0 
signal: -111.032822, pixels: 745783312, freq: 2431.671875, startfreq: 2350.000000, noise: -95, rssi: 7, data: 40, datasquaresum: 321664, highlight: 0 
signal: -117.053421, pixels: 745783312, freq: 2432.015625, startfreq: 2350.000000, noise: -95, rssi: 7, data: 20, datasquaresum: 321664, highlight: 0 
signal: -125.012222, pixels: 745783312, freq: 2432.359375, startfreq: 2350.000000, noise: -95, rssi: 7, data: 8, datasquaresum: 321664, highlight: 0 
signal: -106.423843, pixels: 745783312, freq: 2432.703125, startfreq: 2350.000000, noise: -95, rssi: 7, data: 68, datasquaresum: 321664, highlight: 0 
signal: -108.110260, pixels: 745783312, freq: 2433.046875, startfreq: 2350.000000, noise: -95, rssi: 7, data: 56, datasquaresum: 321664, highlight: 0 
signal: -115.469803, pixels: 745783312, freq: 2433.390625, startfreq: 2350.000000, noise: -95, rssi: 7, data: 24, datasquaresum: 321664, highlight: 0 
signal: -106.683144, pixels: 745783312, freq: 2433.734375, startfreq: 2350.000000, noise: -95, rssi: 7, data: 66, datasquaresum: 321664, highlight: 0 
signal: -118.991623, pixels: 745783312, freq: 2434.078125, startfreq: 2350.000000, noise: -95, rssi: 7, data: 16, datasquaresum: 321664, highlight: 0 
signal: -117.968575, pixels: 745783312, freq: 2434.421875, startfreq: 2350.000000, noise: -95, rssi: 7, data: 18, datasquaresum: 321664, highlight: 0 
signal: -106.950424, pixels: 745783312, freq: 2434.765625, startfreq: 2350.000000, noise: -95, rssi: 7, data: 64, datasquaresum: 321664, highlight: 0 
signal: -110.609039, pixels: 745783312, freq: 2435.109375, startfreq: 2350.000000, noise: -95, rssi: 7, data: 42, datasquaresum: 321664, highlight: 0 
signal: -109.094620, pixels: 745783312, freq: 2435.453125, startfreq: 2350.000000, noise: -95, rssi: 7, data: 50, datasquaresum: 321664, highlight: 0 
signal: -105.457748, pixels: 745783312, freq: 2435.796875, startfreq: 2350.000000, noise: -95, rssi: 7, data: 76, datasquaresum: 321664, highlight: 0 
signal: -121.490402, pixels: 745783312, freq: 2436.140625, startfreq: 2350.000000, noise: -95, rssi: 7, data: 12, datasquaresum: 321664, highlight: 0 
signal: -117.053421, pixels: 745783312, freq: 2436.484375, startfreq: 2350.000000, noise: -95, rssi: 7, data: 20, datasquaresum: 321664, highlight: 0 
signal: -109.449203, pixels: 745783312, freq: 2436.828125, startfreq: 2350.000000, noise: -95, rssi: 7, data: 48, datasquaresum: 321664, highlight: 0 
signal: -108.426147, pixels: 745783312, freq: 2437.171875, startfreq: 2350.000000, noise: -95, rssi: 7, data: 54, datasquaresum: 321664, highlight: 0 
signal: -107.511002, pixels: 745783312, freq: 2437.515625, startfreq: 2350.000000, noise: -95, rssi: 7, data: 60, datasquaresum: 321664, highlight: 0 
signal: -108.110260, pixels: 745783312, freq: 2437.859375, startfreq: 2350.000000, noise: -95, rssi: 7, data: 56, datasquaresum: 321664, highlight: 0 
signal: -125.012222, pixels: 745783312, freq: 2438.203125, startfreq: 2350.000000, noise: -95, rssi: 7, data: 8, datasquaresum: 321664, highlight: 0 
signal: -111.032822, pixels: 745783312, freq: 2438.546875, startfreq: 2350.000000, noise: -95, rssi: 7, data: 40, datasquaresum: 321664, highlight: 0 
signal: -121.490402, pixels: 745783312, freq: 2438.890625, startfreq: 2350.000000, noise: -95, rssi: 7, data: 12, datasquaresum: 321664, highlight: 0 
signal: -110.609039, pixels: 745783312, freq: 2439.234375, startfreq: 2350.000000, noise: -95, rssi: 7, data: 42, datasquaresum: 321664, highlight: 0 
signal: -109.818863, pixels: 745783312, freq: 2439.578125, startfreq: 2350.000000, noise: -95, rssi: 7, data: 46, datasquaresum: 321664, highlight: 0 
signal: -111.478348, pixels: 745783312, freq: 2439.921875, startfreq: 2350.000000, noise: -95, rssi: 7, data: 38, datasquaresum: 321664, highlight: 0 
signal: -108.753960, pixels: 745783312, freq: 2440.265625, startfreq: 2350.000000, noise: -95, rssi: 7, data: 52, datasquaresum: 321664, highlight: 0 
signal: -116.225571, pixels: 745783312, freq: 2440.609375, startfreq: 2350.000000, noise: -95, rssi: 7, data: 22, datasquaresum: 321664, highlight: 0 
signal: -105.232132, pixels: 745783312, freq: 2440.953125, startfreq: 2350.000000, noise: -95, rssi: 7, data: 78, datasquaresum: 321664, highlight: 0 
signal: -105.457748, pixels: 745783312, freq: 2441.296875, startfreq: 2350.000000, noise: -95, rssi: 7, data: 76, datasquaresum: 321664, highlight: 0 
signal: -112.444443, pixels: 745783312, freq: 2441.640625, startfreq: 2350.000000, noise: -95, rssi: 7, data: 34, datasquaresum: 321664, highlight: 0 
signal: -102.902023, pixels: 745783312, freq: 2441.984375, startfreq: 2350.000000, noise: -95, rssi: 7, data: 102, datasquaresum: 321664, highlight: 0 
signal: -106.683144, pixels: 745783312, freq: 2442.328125, startfreq: 2350.000000, noise: -95, rssi: 7, data: 66, datasquaresum: 321664, highlight: 0 
signal: -101.784866, pixels: 745783312, freq: 2442.671875, startfreq: 2350.000000, noise: -95, rssi: 7, data: 116, datasquaresum: 321664, highlight: 0 
signal: -114.774551, pixels: 745783312, freq: 2443.015625, startfreq: 2350.000000, noise: -95, rssi: 7, data: 26, datasquaresum: 321664, highlight: 0 
signal: -117.968575, pixels: 745783312, freq: 2443.359375, startfreq: 2350.000000, noise: -95, rssi: 7, data: 18, datasquaresum: 321664, highlight: 0 
signal: -95.764267, pixels: 745783312, freq: 2443.703125, startfreq: 2350.000000, noise: -95, rssi: 7, data: 232, datasquaresum: 321664, highlight: 0 
signal: -112.971024, pixels: 745783312, freq: 2444.046875, startfreq: 2350.000000, noise: -95, rssi: 7, data: 32, datasquaresum: 321664, highlight: 0 
signal: -108.426147, pixels: 745783312, freq: 2444.390625, startfreq: 2350.000000, noise: -95, rssi: 7, data: 54, datasquaresum: 321664, highlight: 0 
signal: -94.007660, pixels: 745783312, freq: 2444.734375, startfreq: 2350.000000, noise: -95, rssi: 7, data: 284, datasquaresum: 321664, highlight: 0 
signal: -105.689392, pixels: 745783312, freq: 2445.078125, startfreq: 2350.000000, noise: -95, rssi: 7, data: 74, datasquaresum: 321664, highlight: 0 
signal: -101.346832, pixels: 745783312, freq: 2445.421875, startfreq: 2350.000000, noise: -95, rssi: 7, data: 122, datasquaresum: 321664, highlight: 0 
signal: -109.449203, pixels: 745783312, freq: 2445.765625, startfreq: 2350.000000, noise: -95, rssi: 7, data: 48, datasquaresum: 321664, highlight: 0 
signal: -101.935928, pixels: 745783312, freq: 2446.109375, startfreq: 2350.000000, noise: -95, rssi: 7, data: 114, datasquaresum: 321664, highlight: 0 
signal: -96.547302, pixels: 745783312, freq: 2446.453125, startfreq: 2350.000000, noise: -95, rssi: 7, data: 212, datasquaresum: 321664, highlight: 0 
signal: -115.204491, pixels: 745783312, freq: 2427.546875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 24, datasquaresum: 60377, highlight: 0 
signal: -119.286888, pixels: 745783312, freq: 2427.890625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 15, datasquaresum: 60377, highlight: 0 
signal: -115.204491, pixels: 745783312, freq: 2428.234375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 24, datasquaresum: 60377, highlight: 0 
signal: -119.886154, pixels: 745783312, freq: 2428.578125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 14, datasquaresum: 60377, highlight: 0 
signal: -127.245689, pixels: 745783312, freq: 2428.921875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 6, datasquaresum: 60377, highlight: 0 
signal: -115.960266, pixels: 745783312, freq: 2429.265625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 22, datasquaresum: 60377, highlight: 0 
signal: -109.939667, pixels: 745783312, freq: 2429.609375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 44, datasquaresum: 60377, highlight: 0 
signal: -108.001465, pixels: 745783312, freq: 2429.953125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 55, datasquaresum: 60377, highlight: 0 
signal: -119.286888, pixels: 745783312, freq: 2430.296875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 15, datasquaresum: 60377, highlight: 0 
signal: -127.245689, pixels: 745783312, freq: 2430.640625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 6, datasquaresum: 60377, highlight: 0 
signal: -114.849915, pixels: 745783312, freq: 2430.984375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 25, datasquaresum: 60377, highlight: 0 
signal: -128.829315, pixels: 745783312, freq: 2431.328125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 5, datasquaresum: 60377, highlight: 0 
signal: -110.139343, pixels: 745783312, freq: 2431.671875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 43, datasquaresum: 60377, highlight: 0 
signal: -119.886154, pixels: 745783312, freq: 2432.015625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 14, datasquaresum: 60377, highlight: 0 
signal: -113.266289, pixels: 745783312, freq: 2432.359375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 30, datasquaresum: 60377, highlight: 0 
signal: -110.343735, pixels: 745783312, freq: 2432.703125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 42, datasquaresum: 60377, highlight: 0 
signal: -118.199738, pixels: 745783312, freq: 2433.046875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 17, datasquaresum: 60377, highlight: 0 
signal: -122.808716, pixels: 745783312, freq: 2433.390625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 10, datasquaresum: 60377, highlight: 0 
signal: -107.540161, pixels: 745783312, freq: 2433.734375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 58, datasquaresum: 60377, highlight: 0 
signal: -114.509247, pixels: 745783312, freq: 2434.078125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 26, datasquaresum: 60377, highlight: 0 
signal: -117.233643, pixels: 745783312, freq: 2434.421875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 19, datasquaresum: 60377, highlight: 0 
signal: -112.705719, pixels: 745783312, freq: 2434.765625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 32, datasquaresum: 60377, highlight: 0 
signal: -110.987427, pixels: 745783312, freq: 2435.109375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 39, datasquaresum: 60377, highlight: 0 
signal: -130.767517, pixels: 745783312, freq: 2435.453125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 4, datasquaresum: 60377, highlight: 0 
signal: -124.746918, pixels: 745783312, freq: 2435.796875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 8, datasquaresum: 60377, highlight: 0 
signal: -112.981483, pixels: 745783312, freq: 2436.140625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 31, datasquaresum: 60377, highlight: 0 
signal: -122.808716, pixels: 745783312, freq: 2436.484375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 10, datasquaresum: 60377, highlight: 0 
signal: -111.444679, pixels: 745783312, freq: 2436.828125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 37, datasquaresum: 60377, highlight: 0 
signal: -108.160843, pixels: 745783312, freq: 2437.171875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 54, datasquaresum: 60377, highlight: 0 
signal: -105.662064, pixels: 745783312, freq: 2437.515625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 72, datasquaresum: 60377, highlight: 0 
signal: -122.808716, pixels: 745783312, freq: 2437.859375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 10, datasquaresum: 60377, highlight: 0 
signal: -112.981483, pixels: 745783312, freq: 2438.203125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 31, datasquaresum: 60377, highlight: 0 
signal: -115.204491, pixels: 745783312, freq: 2438.546875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 24, datasquaresum: 60377, highlight: 0 
signal: -115.574158, pixels: 745783312, freq: 2438.890625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 23, datasquaresum: 60377, highlight: 0 
signal: -119.286888, pixels: 745783312, freq: 2439.234375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 15, datasquaresum: 60377, highlight: 0 
signal: -108.001465, pixels: 745783312, freq: 2439.578125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 55, datasquaresum: 60377, highlight: 0 
signal: -116.364334, pixels: 745783312, freq: 2439.921875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 21, datasquaresum: 60377, highlight: 0 
signal: -106.417831, pixels: 745783312, freq: 2440.265625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 66, datasquaresum: 60377, highlight: 0 
signal: -109.939667, pixels: 745783312, freq: 2440.609375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 44, datasquaresum: 60377, highlight: 0 
signal: -119.886154, pixels: 745783312, freq: 2440.953125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 14, datasquaresum: 60377, highlight: 0 
signal: -121.225090, pixels: 745783312, freq: 2441.296875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 12, datasquaresum: 60377, highlight: 0 
signal: -114.181442, pixels: 745783312, freq: 2441.640625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 27, datasquaresum: 60377, highlight: 0 
signal: -109.744461, pixels: 745783312, freq: 2441.984375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 45, datasquaresum: 60377, highlight: 0 
signal: -108.829315, pixels: 745783312, freq: 2442.328125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 50, datasquaresum: 60377, highlight: 0 
signal: -113.865555, pixels: 745783312, freq: 2442.671875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 28, datasquaresum: 60377, highlight: 0 
signal: -112.705719, pixels: 745783312, freq: 2443.015625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 32, datasquaresum: 60377, highlight: 0 
signal: -115.960266, pixels: 745783312, freq: 2443.359375, startfreq: 2350.000000, noise: -95, rssi: 0, data: 22, datasquaresum: 60377, highlight: 0 
signal: -110.767517, pixels: 745783312, freq: 2443.703125, startfreq: 2350.000000, noise: -95, rssi: 0, data: 40, datasquaresum: 60377, highlight: 0 
signal: -117.703262, pixels: 745783312, freq: 2444.046875, startfreq: 2350.000000, noise: -95, rssi: 0, data: 18, datasquaresum: 60377, highlight: 0 
signal: -106.821907, pixels: 745783312, freq: 2444.390625, startfreq: 2350.000000, noise: -95, rssi: 0, data: 63, datasquaresum: 60377, highlight: 0 
